  1.1017500884208993	   1.0086624843423961	  -0.0037445401077133	   0.0003040558713495	  -0.0016257460753315	   0.0054607899609580	   0.0013221613749625
  1.1033018491088162	   1.0086599681288173	  -0.0037360462095859	   0.0003061058670938	  -0.0016172979023266	   0.0054866370820768	   0.0013199901877159
  1.1048536097967327	   1.0086574650217266	  -0.0037275122309968	   0.0003081524799830	  -0.0016088537092449	   0.0055124479555700	   0.0013178013496251
  1.1064053704846495	   1.0086549750147478	  -0.0037189382284288	   0.0003101956826095	  -0.0016004137545931	   0.0055382222779509	   0.0013155948374690
  1.1079571311725662	   1.0086524981011031	  -0.0037103242588368	   0.0003122354475292	  -0.0015919782967036	   0.0055639597445352	   0.0013133706282446
  1.1095088918604832	   1.0086500342736144	  -0.0037016703796494	   0.0003142717472629	  -0.0015835475937189	   0.0055896600494360	   0.0013111286991710
  1.1110606525483999	   1.0086475835247035	  -0.0036929766487706	   0.0003163045542962	  -0.0015751219035742	   0.0056153228855592	   0.0013088690276930
  1.1126124132363167	   1.0086451458463910	  -0.0036842431245821	   0.0003183338410797	  -0.0015667014839817	   0.0056409479445982	   0.0013065915914854
  1.1141641739242334	   1.0086427212302991	  -0.0036754698659450	   0.0003203595800296	  -0.0015582865924135	   0.0056665349170301	   0.0013042963684565
  1.1157159346121504	   1.0086403096676495	  -0.0036666569322014	   0.0003223817435280	  -0.0015498774860846	   0.0056920834921104	   0.0013019833367525
  1.1172676953000669	   1.0086379111492656	  -0.0036578043831767	   0.0003244003039234	  -0.0015414744219360	   0.0057175933578691	   0.0012996524747615
  1.1188194559879836	   1.0086355256655726	  -0.0036489122791814	   0.0003264152335307	  -0.0015330776566173	   0.0057430642011065	   0.0012973037611172
  1.1203712166759003	   1.0086331532065969	  -0.0036399806810130	   0.0003284265046322	  -0.0015246874464698	   0.0057684957073886	   0.0012949371747033
  1.1219229773638173	   1.0086307937619678	  -0.0036310096499576	   0.0003304340894772	  -0.0015163040475085	   0.0057938875610433	   0.0012925526946574
  1.1234747380517340	   1.0086284473209177	  -0.0036219992477925	   0.0003324379602832	  -0.0015079277154049	   0.0058192394451566	   0.0012901503003756
  1.1250264987396508	   1.0086261138722825	  -0.0036129495367874	   0.0003344380892358	  -0.0014995587054686	   0.0058445510415686	   0.0012877299715159
  1.1265782594275675	   1.0086237934045017	  -0.0036038605797070	   0.0003364344484890	  -0.0014911972726300	   0.0058698220308701	   0.0012852916880032
  1.1281300201154840	   1.0086214859056204	  -0.0035947324398123	   0.0003384270101663	  -0.0014828436714219	   0.0058950520923987	   0.0012828354300330
  1.1296817808034010	   1.0086191913632880	  -0.0035855651808631	   0.0003404157463604	  -0.0014744981559611	   0.0059202409042358	   0.0012803611780759
  1.1312335414913177	   1.0086169097647610	  -0.0035763588671196	   0.0003424006291338	  -0.0014661609799303	   0.0059453881432028	   0.0012778689128818
  1.1327853021792345	   1.0086146410969019	  -0.0035671135633445	   0.0003443816305198	  -0.0014578323965594	   0.0059704934848586	   0.0012753586154845
  1.1343370628671512	   1.0086123853461806	  -0.0035578293348050	   0.0003463587225220	  -0.0014495126586065	   0.0059955566034962	   0.0012728302672055
  1.1358888235550682	   1.0086101424986755	  -0.0035485062472747	   0.0003483318771155	  -0.0014412020183399	   0.0060205771721401	   0.0012702838496590
  1.1374405842429849	   1.0086079125400738	  -0.0035391443670353	   0.0003503010662470	  -0.0014329007275182	   0.0060455548625432	   0.0012677193447559
  1.1389923449309016	   1.0086056954556721	  -0.0035297437608793	   0.0003522662618355	  -0.0014246090373717	   0.0060704893451848	   0.0012651367347084
  1.1405441056188181	   1.0086034912303783	  -0.0035203044961112	   0.0003542274357725	  -0.0014163271985827	   0.0060953802892678	   0.0012625360020346
  1.1420958663067351	   1.0086012998487113	  -0.0035108266405500	   0.0003561845599227	  -0.0014080554612667	   0.0061202273627167	   0.0012599171295627
  1.1436476269946518	   1.0085991212948018	  -0.0035013102625307	   0.0003581376061243	  -0.0013997940749522	   0.0061450302321752	   0.0012572801004359
  1.1451993876825686	   1.0085969555523950	  -0.0034917554309070	   0.0003600865461897	  -0.0013915432885612	   0.0061697885630046	   0.0012546248981164
  1.1467511483704853	   1.0085948026048490	  -0.0034821622150526	   0.0003620313519057	  -0.0013833033503897	   0.0061945020192821	   0.0012519515063908
  1.1483029090584023	   1.0085926624351385	  -0.0034725306848634	   0.0003639719950345	  -0.0013750745080870	   0.0062191702637987	   0.0012492599093740
  1.1498546697463190	   1.0085905350258528	  -0.0034628609107599	   0.0003659084473136	  -0.0013668570086362	   0.0062437929580584	   0.0012465500915141
  1.1514064304342355	   1.0085884203591999	  -0.0034531529636886	   0.0003678406804569	  -0.0013586510983337	   0.0062683697622763	   0.0012438220375972
  1.1529581911221523	   1.0085863184170054	  -0.0034434069151243	   0.0003697686661547	  -0.0013504570227685	   0.0062929003353783	   0.0012410757327519
  1.1545099518100690	   1.0085842291807143	  -0.0034336228370720	   0.0003716923760746	  -0.0013422750268022	   0.0063173843349994	   0.0012383111624542
  1.1560617124979859	   1.0085821526313929	  -0.0034238008020693	   0.0003736117818621	  -0.0013341053545478	   0.0063418214174835	   0.0012355283125321
  1.1576134731859027	   1.0085800887497285	  -0.0034139408831876	   0.0003755268551407	  -0.0013259482493493	   0.0063662112378828	   0.0012327271691703
  1.1591652338738194	   1.0085780375160320	  -0.0034040431540350	   0.0003774375675129	  -0.0013178039537604	   0.0063905534499572	   0.0012299077189154
  1.1607169945617362	   1.0085759989102381	  -0.0033941076887576	   0.0003793438905605	  -0.0013096727095238	   0.0064148477061743	   0.0012270699486802
  1.1622687552496531	   1.0085739729119072	  -0.0033841345620419	   0.0003812457958456	  -0.0013015547575494	   0.0064390936577094	   0.0012242138457489
  1.1638205159375696	   1.0085719595002265	  -0.0033741238491167	   0.0003831432549104	  -0.0012934503378936	   0.0064632909544459	   0.0012213393977820
  1.1653722766254864	   1.0085699586540116	  -0.0033640756257552	   0.0003850362392785	  -0.0012853596897375	   0.0064874392449753	   0.0012184465928209
  1.1669240373134031	   1.0085679703517072	  -0.0033539899682766	   0.0003869247204553	  -0.0012772830513652	   0.0065115381765984	   0.0012155354192930
  1.1684757980013201	   1.0085659945713892	  -0.0033438669535487	   0.0003888086699284	  -0.0012692206601423	   0.0065355873953256	   0.0012126058660169
  1.1700275586892368	   1.0085640312907660	  -0.0033337066589895	   0.0003906880591684	  -0.0012611727524943	   0.0065595865458781	   0.0012096579222068
  1.1715793193771535	   1.0085620804871798	  -0.0033235091625693	   0.0003925628596294	  -0.0012531395638837	   0.0065835352716893	   0.0012066915774780
  1.1731310800650703	   1.0085601421376078	  -0.0033132745428127	   0.0003944330427500	  -0.0012451213287892	   0.0066074332149061	   0.0012037068218516
  1.1746828407529870	   1.0085582162186648	  -0.0033030028788007	   0.0003962985799532	  -0.0012371182806823	   0.0066312800163905	   0.0012007036457597
  1.1762346014409037	   1.0085563027066036	  -0.0032926942501724	   0.0003981594426479	  -0.0012291306520060	   0.0066550753157218	   0.0011976820400504
  1.1777863621288205	   1.0085544015773171	  -0.0032823487371273	   0.0004000156022287	  -0.0012211586741516	   0.0066788187511983	   0.0011946419959929
  1.1793381228167372	   1.0085525128063404	  -0.0032719664204272	   0.0004018670300773	  -0.0012132025774365	   0.0067025099598399	   0.0011915835052825
  1.1808898835046540	   1.0085506363688517	  -0.0032615473813981	   0.0004037136975627	  -0.0012052625910817	   0.0067261485773906	   0.0011885065600458
  1.1824416441925709	   1.0085487722396744	  -0.0032510917019322	   0.0004055555760422	  -0.0011973389431888	   0.0067497342383213	   0.0011854111528458
  1.1839934048804877	   1.0085469203932789	  -0.0032405994644900	   0.0004073926368616	  -0.0011894318607172	   0.0067732665758328	   0.0011822972766870
  1.1855451655684044	   1.0085450808037841	  -0.0032300707521020	   0.0004092248513564	  -0.0011815415694611	   0.0067967452218589	   0.0011791649250207
  1.1870969262563209	   1.0085432534449601	  -0.0032195056483710	   0.0004110521908523	  -0.0011736682940266	   0.0068201698070703	   0.0011760140917502
  1.1886486869442379	   1.0085414382902285	  -0.0032089042374737	   0.0004128746266659	  -0.0011658122578084	   0.0068435399608779	   0.0011728447712355
  1.1902004476321546	   1.0085396353126657	  -0.0031982666041632	   0.0004146921301051	  -0.0011579736829667	   0.0068668553114373	   0.0011696569582993
  1.1917522083200713	   1.0085378444850044	  -0.0031875928337701	   0.0004165046724706	  -0.0011501527904035	   0.0068901154856523	   0.0011664506482317
  1.1933039690079881	   1.0085360657796354	  -0.0031768830122052	   0.0004183122250559	  -0.0011423497997398	   0.0069133201091800	   0.0011632258367955
  1.1948557296959050	   1.0085342991686095	  -0.0031661372259613	   0.0004201147591482	  -0.0011345649292914	   0.0069364688064355	   0.0011599825202317
  1.1964074903838218	   1.0085325446236399	  -0.0031553555621146	   0.0004219122460295	  -0.0011267983960457	   0.0069595612005964	   0.0011567206952644
  1.1979592510717383	   1.0085308021161046	  -0.0031445381083273	   0.0004237046569768	  -0.0011190504156379	   0.0069825969136087	   0.0011534403591064
  1.1995110117596550	   1.0085290716170472	  -0.0031336849528491	   0.0004254919632635	  -0.0011113212023271	   0.0070055755661917	   0.0011501415094645
  1.2010627724475720	   1.0085273530971803	  -0.0031227961845191	   0.0004272741361596	  -0.0011036109689729	   0.0070284967778442	   0.0011468241445443
  1.2026145331354887	   1.0085256465268877	  -0.0031118718927681	   0.0004290511469327	  -0.0010959199270109	   0.0070513601668505	   0.0011434882630563
  1.2041662938234055	   1.0085239518762252	  -0.0031009121676197	   0.0004308229668488	  -0.0010882482864291	   0.0070741653502866	   0.0011401338642206
  1.2057180545113222	   1.0085222691149252	  -0.0030899170996930	   0.0004325895671733	  -0.0010805962557439	   0.0070969119440268	   0.0011367609477725
  1.2072698151992391	   1.0085205982123966	  -0.0030788867802040	   0.0004343509191713	  -0.0010729640419754	   0.0071195995627505	   0.0011333695139677
  1.2088215758871559	   1.0085189391377287	  -0.0030678213009675	   0.0004361069941088	  -0.0010653518506241	   0.0071422278199496	   0.0011299595635879
  1.2103733365750724	   1.0085172918596932	  -0.0030567207543992	   0.0004378577632536	  -0.0010577598856459	   0.0071647963279355	   0.0011265310979458
  1.2119250972629891	   1.0085156563467461	  -0.0030455852335169	   0.0004396031978757	  -0.0010501883494282	   0.0071873046978474	   0.0011230841188909
  1.2134768579509059	   1.0085140325670314	  -0.0030344148319431	   0.0004413432692485	  -0.0010426374427657	   0.0072097525396597	   0.0011196186288142
  1.2150286186388228	   1.0085124204883815	  -0.0030232096439063	   0.0004430779486496	  -0.0010351073648354	   0.0072321394621906	   0.0011161346306543
  1.2165803793267396	   1.0085108200783224	  -0.0030119697642428	   0.0004448072073615	  -0.0010275983131728	   0.0072544650731107	   0.0011126321279025
  1.2181321400146563	   1.0085092313040736	  -0.0030006952883988	   0.0004465310166725	  -0.0010201104836471	   0.0072767289789517	   0.0011091111246077
  1.2196839007025730	   1.0085076541325528	  -0.0029893863124318	   0.0004482493478778	  -0.0010126440704369	   0.0072989307851157	   0.0011055716253827
  1.2212356613904898	   1.0085060885303776	  -0.0029780429330124	   0.0004499621722800	  -0.0010051992660053	   0.0073210700958845	   0.0011020136354087
  1.2227874220784065	   1.0085045344638681	  -0.0029666652474264	   0.0004516694611903	  -0.0009977762610757	   0.0073431465144297	   0.0010984371604412
  1.2243391827663233	   1.0085029918990496	  -0.0029552533535761	   0.0004533711859293	  -0.0009903752446071	   0.0073651596428223	   0.0010948422068151
  1.2258909434542400	   1.0085014608016558	  -0.0029438073499820	   0.0004550673178277	  -0.0009829964037694	   0.0073871090820436	   0.0010912287814503
  1.2274427041421569	   1.0084999411371316	  -0.0029323273357847	   0.0004567578282277	  -0.0009756399239188	   0.0074089944319954	   0.0010875968918568
  1.2289944648300737	   1.0084984328706357	  -0.0029208134107467	   0.0004584426884834	  -0.0009683059885731	   0.0074308152915114	   0.0010839465461404
  1.2305462255179904	   1.0084969359670426	  -0.0029092656752536	   0.0004601218699619	  -0.0009609947793874	   0.0074525712583680	   0.0010802777530076
  1.2320979862059072	   1.0084954503909476	  -0.0028976842303160	   0.0004617953440445	  -0.0009537064761287	   0.0074742619292967	   0.0010765905217714
  1.2336497468938239	   1.0084939761066676	  -0.0028860691775711	   0.0004634630821272	  -0.0009464412566520	   0.0074958868999953	   0.0010728848623564
  1.2352015075817406	   1.0084925130782454	  -0.0028744206192843	   0.0004651250556220	  -0.0009391992968753	   0.0075174457651405	   0.0010691607853042
  1.2367532682696574	   1.0084910612694522	  -0.0028627386583508	   0.0004667812359578	  -0.0009319807707549	   0.0075389381184005	   0.0010654183017786
  1.2383050289575741	   1.0084896206437912	  -0.0028510233982970	   0.0004684315945811	  -0.0009247858502610	   0.0075603635524477	   0.0010616574235713
  1.2398567896454908	   1.0084881911644998	  -0.0028392749432821	   0.0004700761029574	  -0.0009176147053526	   0.0075817216589724	   0.0010578781631066
  1.2414085503334078	   1.0084867727945535	  -0.0028274933980998	   0.0004717147325718	  -0.0009104675039535	   0.0076030120286958	   0.0010540805334473
  1.2429603110213245	   1.0084853654966686	  -0.0028156788681796	   0.0004733474549303	  -0.0009033444119275	   0.0076242342513842	   0.0010502645482994
  1.2445120717092411	   1.0084839692333059	  -0.0028038314595883	   0.0004749742415607	  -0.0008962455930536	   0.0076453879158631	   0.0010464302220179
  1.2460638323971578	   1.0084825839666736	  -0.0027919512790313	   0.0004765950640134	  -0.0008891712090019	   0.0076664726100320	   0.0010425775696118
  1.2476155930850747	   1.0084812096587303	  -0.0027800384338545	   0.0004782098938628	  -0.0008821214193088	   0.0076874879208790	   0.0010387066067492
  1.2491673537729915	   1.0084798462711897	  -0.0027680930320452	   0.0004798187027079	  -0.0008750963813528	   0.0077084334344960	   0.0010348173497628
  1.2507191144609082	   1.0084784937655218	  -0.0027561151822338	   0.0004814214621739	  -0.0008680962503301	   0.0077293087360948	   0.0010309098156547
  1.2522708751488250	   1.0084771521029581	  -0.0027441049936948	   0.0004830181439126	  -0.0008611211792302	   0.0077501134100223	   0.0010269840221022
  1.2538226358367419	   1.0084758212444944	  -0.0027320625763485	   0.0004846087196039	  -0.0008541713188117	   0.0077708470397770	   0.0010230399874621
  1.2553743965246587	   1.0084745011508942	  -0.0027199880407622	   0.0004861931609566	  -0.0008472468175781	   0.0077915092080260	   0.0010190777307767
  1.2569261572125752	   1.0084731917826926	  -0.0027078814981514	   0.0004877714397098	  -0.0008403478217537	   0.0078120994966214	   0.0010150972717783
  1.2584779179004919	   1.0084718931001990	  -0.0026957430603810	   0.0004893435276335	  -0.0008334744752597	   0.0078326174866177	   0.0010110986308945
